-1.33376623376623,-1.53506493506493,-1.7376623376623401,-1.8077922077922,-1.6974025974026001,-1.5896103896103897,-1.44415584415584,-1.32727272727273,-1.2506493506493501,-1.19610389610389,-1.10649350649351,-0.9298701298701291,-0.710389610389609,-0.47012987012986696,-0.23246753246753196,-0.0168831168831119,0.225974025974025,0.5038961038961071,0.7974025974026,1.1363636363636398,1.5168831168831203,1.95844155844156,2.4532467532467597,3.0493506493506497,3.82337662337662,4.79090909090909,5.8025974025974,6.801298701298701,7.72987012987013,8.53116883116883,9.123376623376618,9.56623376623376,9.78051948051948,9.73506493506493,9.457142857142859,8.894805194805189,8.08831168831169,7.08961038961039,5.85974025974026,4.36493506493506,2.73896103896104,0.958441558441558,-0.91038961038961,-2.78831168831169,-4.6103896103896105,-6.26883116883117,-7.62467532467532,-8.64415584415584,-9.261038961038961,-9.470129870129869,-9.2961038961039,-8.87272727272727,-8.26103896103896,-7.63116883116883,-7.0064935064935,-6.322077922077921,-5.615584415584411,-4.8038961038961,-3.87272727272727,-2.91948051948052,-2.0311688311688303,-1.15974025974026,-0.436363636363635,0.100000000000003,0.506493506493508,0.7324675324675329,0.7194805194805179,0.625974025974028,0.493506493506495,0.410389610389611,0.414285714285715,0.5285714285714289,0.650649350649354,0.7649350649350659,0.7675324675324721,0.635064935064934,0.458441558441562,0.263636363636363,0.11818181818181699,0.0376623376623345,0.0233766233766222,1
0.918181818181818,0.554545454545455,0.11818181818181801,-0.25714285714285695,-0.6259740259740261,-0.91038961038961,-1.1766233766233798,-1.44155844155844,-1.60909090909091,-1.7233766233766201,-1.7467532467532398,-1.6896103896103898,-1.63376623376623,-1.54155844155844,-1.43506493506493,-1.3311688311688301,-1.1051948051948,-0.8246753246753231,-0.597402597402597,-0.3870129870129871,-0.190909090909091,0.0246753246753252,0.284415584415585,0.500000000000001,0.911688311688313,1.4883116883116898,2.35844155844156,3.6038961038961,5.257142857142861,7.187012987012991,9.17142857142857,11.0298701298701,12.616883116883098,13.733766233766199,14.3194805194805,14.2233766233766,13.2935064935065,11.566233766233802,9.071428571428571,6.06753246753247,3.0038961038961,0.025974025974023998,-2.81298701298701,-5.60909090909091,-8.37012987012987,-10.8480519480519,-13.0,-14.668831168831199,-15.663636363636401,-15.8155844155844,-15.266233766233801,-14.0649350649351,-12.398701298701301,-10.4298701298701,-8.24415584415584,-6.0129870129870095,-3.96493506493506,-2.32857142857143,-1.1948051948051899,-0.688311688311688,-0.579220779220778,-0.568831168831167,-0.566233766233766,-0.56103896103896,-0.5584415584415561,-0.561038961038959,-0.558441558441557,-0.5558441558441539,-0.544155844155843,-0.4311688311688329,-0.24285714285714202,-0.13896103896103798,0.0116883116883144,0.13246753246753198,0.17662337662337801,0.159740259740261,0.167532467532469,0.17402597402597503,0.17792207792207898,0.310389610389611,0.39350649350649497,1
-2.51038961038961,-2.40909090909091,-2.2623376623376603,-2.07402597402597,-1.8740259740259702,-1.6636363636363602,-1.40779220779221,-1.19220779220779,-1.01948051948052,-0.841558441558441,-0.7051948051948052,-0.574025974025973,-0.48831168831168803,-0.41038961038961,-0.34675324675324604,-0.258441558441557,-0.21558441558441502,-0.12467532467532301,-0.0831168831168818,-0.15584415584415498,-0.358441558441557,-0.77012987012987,-1.30649350649351,-1.83376623376623,-2.0974025974026,-1.76623376623377,-0.598701298701298,1.62337662337662,4.77272727272727,8.67922077922078,12.9896103896104,17.0766233766234,20.2753246753247,21.966233766233803,22.053246753246697,20.6727272727273,18.333766233766198,15.4402597402597,12.4038961038961,9.444155844155839,6.4220779220779205,3.2623376623376603,-0.206493506493508,-4.03896103896104,-8.21948051948052,-12.466233766233803,-16.3038961038961,-19.2688311688312,-20.9454545454545,-21.097402597402603,-19.761038961039,-17.072727272727303,-13.576623376623399,-9.91558441558441,-6.82077922077922,-4.6584415584415595,-3.50779220779221,-3.0844155844155896,-3.04155844155844,-3.10779220779221,-3.0220779220779197,-2.7727272727272703,-2.3519480519480496,-1.85194805194805,-1.35974025974026,-0.945454545454545,-0.681818181818181,-0.5428571428571409,-0.47142857142857103,-0.416883116883117,-0.35064935064935104,-0.312987012987012,-0.27532467532467303,-0.224675324675323,-0.163636363636363,-0.161038961038962,-0.0974025974025973,-0.0701298701298695,-0.0532467532467517,0.0051948051948060205,0.0220779220779232,1
-1.5337662337662301,-1.59220779220779,-1.68571428571428,-1.7259740259740202,-1.73246753246753,-1.74935064935065,-1.74415584415584,-1.7376623376623401,-1.64935064935065,-1.55064935064935,-1.4298701298701297,-1.2740259740259698,-1.11038961038961,-0.993506493506491,-0.8025974025974021,-0.6519480519480501,-0.49480519480519397,-0.432467532467532,-0.34155844155844106,-0.338961038961038,-0.44545454545454294,-0.672727272727273,-0.8987012987012991,-1.05714285714286,-0.9402597402597409,-0.319480519480519,0.990909090909091,2.9883116883116903,5.7649350649350595,9.19740259740259,12.7779220779221,15.8285714285714,17.772727272727302,18.4935064935065,18.135064935064896,17.125974025974,15.6948051948052,14.0,11.8454545454545,9.36233766233766,6.5233766233766195,3.3493506493506495,-0.111688311688313,-3.8337662337662297,-7.66493506493506,-11.3402597402597,-14.627272727272699,-17.1155844155844,-18.555844155844103,-18.687012987013,-17.4532467532467,-15.2051948051948,-12.587012987012999,-10.2350649350649,-8.427272727272719,-7.157142857142861,-6.155844155844151,-5.21428571428571,-4.2974025974026,-3.50909090909091,-2.8337662337662297,-2.22207792207792,-1.7038961038961002,-1.24025974025974,-0.9168831168831171,-0.6662337662337651,-0.466233766233766,-0.38961038961039,-0.323376623376623,-0.275324675324675,-0.26233766233766104,-0.21558441558441502,-0.174025974025973,-0.15064935064935,-0.11818181818181801,-0.0532467532467528,-0.0428571428571415,-0.0467532467532467,-0.0623376623376608,-0.115584415584414,-0.11168831168831,1
-1.09480519480519,-0.9155844155844169,-0.7025974025974029,-0.41948051948052006,-0.12987012987013,0.0350649350649351,0.0597402597402606,0.0350649350649357,0.0675324675324669,0.128571428571428,0.174025974025973,0.190909090909091,0.17662337662337602,0.0999999999999998,0.0298701298701297,0.0623376623376621,0.155844155844156,0.229870129870129,0.337662337662338,0.564935064935064,1.01428571428571,1.6038961038961002,2.4,3.38831168831169,4.41558441558441,5.34545454545454,6.071428571428571,6.67922077922077,7.21298701298701,7.74545454545455,8.24025974025974,8.571428571428571,8.70909090909091,8.77142857142857,8.63116883116883,8.14415584415584,7.17532467532467,5.55714285714285,3.36883116883117,0.740259740259738,-2.1389610389610403,-5.07142857142857,-7.901298701298701,-10.374025974026,-12.250649350649299,-13.588311688311698,-14.532467532467502,-15.125974025974,-15.2805194805195,-15.025974025974,-14.2805194805195,-13.0844155844156,-11.551948051948,-9.72987012987013,-7.57662337662337,-5.14545454545454,-2.65064935064935,-0.337662337662337,1.54155844155844,3.0038961038961,4.01688311688312,4.57792207792208,4.672727272727269,4.348051948051951,3.7454545454545496,3.0519480519480497,2.3883116883116897,1.8363636363636398,1.36623376623377,0.92077922077922,0.525974025974026,0.19350649350649302,-0.0766233766233765,-0.23246753246753302,-0.3363636363636369,-0.4376623376623379,-0.490909090909091,-0.48181818181818203,-0.451948051948052,-0.41298701298701296,-0.364935064935065,1
-0.21688311688311604,-0.0883116883116886,-0.0363636363636348,-0.0350649350649363,-0.0441558441558445,-0.0909090909090906,-0.20129870129869898,-0.26493506493506397,-0.32337662337662104,-0.30909090909090803,-0.248051948051947,-0.128571428571428,0.0181818181818192,0.122077922077923,0.180519480519481,0.205194805194807,0.172727272727274,0.10000000000000199,-0.0116883116883122,-0.10519480519480301,-0.0610389610389598,0.29610389610389604,1.0168831168831198,2.13766233766234,3.68441558441558,5.75584415584416,8.29220779220779,11.2155844155844,14.4649350649351,17.8662337662338,21.1922077922078,24.1415584415584,26.5454545454545,28.225974025974,28.9649350649351,28.525974025974,26.648051948051897,23.1220779220779,18.1194805194805,11.977922077922099,5.33896103896104,-1.36493506493507,-7.67272727272727,-13.357142857142902,-18.305194805194798,-22.4324675324675,-25.559740259740302,-27.658441558441602,-28.664935064935104,-28.594805194805197,-27.4298701298701,-25.3051948051948,-22.4324675324675,-18.9922077922078,-15.1558441558442,-11.192207792207801,-7.40779220779221,-4.222077922077919,-1.98701298701299,-0.809090909090907,-0.524675324675324,-0.725974025974024,-1.1415584415584399,-1.5025974025974,-1.7155844155844098,-1.79350649350649,-1.7662337662337602,-1.65194805194805,-1.5142857142857098,-1.3818181818181798,-1.3012987012987,-1.2506493506493501,-1.21818181818181,-1.19220779220779,-1.18571428571428,-1.18311688311688,-1.21298701298701,-1.2753246753246699,-1.3545454545454498,-1.42337662337662,-1.46753246753247,1
-1.22857142857143,-1.27922077922078,-1.2571428571428502,-1.17532467532467,-1.03506493506493,-0.8662337662337629,-0.702597402597402,-0.56233766233766,-0.4064935064935061,-0.34675324675324204,-0.30389610389609995,-0.267532467532466,-0.23896103896103602,-0.17662337662337502,-0.12077922077922,-0.0857142857142865,0.04805194805195,0.233766233766236,0.46233766233766493,0.802597402597405,1.27792207792208,1.95454545454545,2.82597402597403,3.8766233766233795,5.18311688311688,6.64415584415584,8.048051948051949,9.345454545454539,10.2792207792208,10.7194805194805,10.431168831168801,9.45064935064935,7.83376623376623,5.51818181818182,2.73896103896104,-0.337662337662336,-3.4155844155844104,-6.15194805194805,-8.46363636363636,-10.366233766233801,-11.7766233766234,-12.7792207792208,-13.250649350649299,-13.2103896103896,-12.5987012987013,-11.3896103896104,-9.63246753246753,-7.4584415584415495,-4.95584415584415,-2.3974025974026,0.0493506493506484,2.15454545454545,3.7974025974026,4.92207792207792,5.38441558441558,5.28701298701299,4.667532467532469,3.78961038961039,2.9402597402597404,2.2454545454545496,1.64675324675324,1.2116883116883101,0.8779220779220781,0.614285714285713,0.4415584415584411,0.394805194805198,0.39740259740259404,0.40909090909091206,0.49999999999999895,0.5779220779220771,0.614285714285716,0.632467532467534,0.5935064935064929,0.554545454545455,0.502597402597402,0.49350649350649795,0.541558441558447,0.550649350649352,0.5727272727272751,0.645454545454546,0.7532467532467529,1
-0.47142857142857,-0.370129870129866,-0.355844155844152,-0.37402597402597204,-0.407792207792207,-0.41168831168831105,-0.34805194805194706,-0.31558441558441497,-0.25844155844155603,-0.13766233766233302,-0.0116883116883091,0.153246753246757,0.270129870129869,0.294805194805197,0.372727272727275,0.525974025974026,0.784415584415586,1.21298701298702,1.8727272727272701,2.7415584415584395,3.75324675324675,4.8961038961039005,6.042857142857139,6.9272727272727295,7.435064935064941,7.33376623376623,6.559740259740259,5.22727272727273,3.27402597402597,0.8636363636363629,-1.7779220779220801,-4.38831168831168,-6.69870129870129,-8.58571428571428,-10.0116883116883,-11.0038961038961,-11.5805194805195,-11.7766233766234,-11.561038961039,-10.8415584415584,-9.63246753246753,-7.93116883116883,-5.774025974025969,-3.24285714285714,-0.5168831168831151,2.14285714285715,4.488311688311691,6.307792207792209,7.4922077922077905,7.9987012987013,7.86623376623376,7.18311688311689,6.14025974025974,4.96493506493507,3.89090909090909,2.98961038961039,2.3415584415584503,1.8311688311688301,1.47402597402598,1.1311688311688302,0.9233766233766271,0.7402597402597391,0.633766233766236,0.529870129870131,0.450649350649351,0.45844155844156,0.474025974025978,0.5090909090909079,0.574025974025977,0.635064935064937,0.6740259740259771,0.7181818181818199,0.794805194805197,0.8207792207792229,0.758441558441558,0.731168831168832,0.6272727272727261,0.5753246753246789,0.550649350649354,0.633766233766239,0.661038961038962,1
-1.2610389610389598,-1.01168831168831,-0.764935064935062,-0.5779220779220761,-0.38441558441558293,-0.258441558441557,-0.163636363636363,-0.0714285714285713,0.0324675324675324,0.158441558441559,0.261038961038963,0.38571428571428606,0.47272727272727505,0.545454545454546,0.679220779220779,0.812987012987013,0.967532467532468,1.21818181818182,1.55324675324675,2.03896103896104,2.67012987012987,3.49350649350649,4.524675324675321,5.8519480519480505,7.376623376623371,9.161038961038962,11.1051948051948,13.0727272727273,14.946753246753198,16.6857142857143,18.3584415584416,19.9597402597403,21.5,22.6311688311688,23.059740259740302,22.3727272727273,20.3064935064935,16.772727272727302,12.006493506493499,6.42337662337662,0.49610389610389294,-5.31818181818182,-10.6974025974026,-15.480519480519499,-19.463636363636397,-22.615584415584397,-24.912987012987,-26.355844155844103,-27.0298701298701,-26.984415584415604,-26.2207792207792,-24.657142857142897,-22.2181818181818,-18.9090909090909,-14.988311688311699,-10.7311688311688,-6.7272727272727195,-3.37272727272727,-0.968831168831169,0.43376623376623497,0.976623376623378,0.9519480519480509,0.644155844155847,0.287012987012987,-0.00779220779220675,-0.242857142857145,-0.40259740259740295,-0.5038961038961,-0.580519480519478,-0.627272727272728,-0.6311688311688299,-0.5662337662337621,-0.512987012987012,-0.40389610389610403,-0.32207792207791996,-0.311688311688311,-0.292207792207794,-0.344155844155841,-0.387012987012985,-0.461038961038962,-0.52207792207792,1
-0.23116883116883102,-0.31038961038961,-0.37012987012986803,-0.467532467532467,-0.593506493506495,-0.7337662337662341,-0.8792207792207758,-0.99220779220779,-1.04805194805195,-1.08441558441559,-1.09220779220779,-1.04545454545454,-0.946753246753246,-0.7064935064935041,-0.30909090909091197,0.241558441558442,0.911688311688312,1.66103896103896,2.45454545454545,3.2285714285714304,3.8662337662337705,4.23376623376623,4.3025974025974,4.25844155844156,4.1974025974026,4.24545454545454,4.3688311688311705,4.43636363636364,4.57402597402597,4.87012987012987,5.189610389610389,5.3896103896103895,5.35194805194805,4.98571428571429,4.4,3.6688311688311703,2.75324675324675,1.5987012987013,0.19090909090909197,-1.2909090909090901,-2.7350649350649303,-4.18961038961039,-5.71818181818182,-7.27922077922078,-8.77402597402597,-10.1064935064935,-11.1805194805195,-11.931168831168803,-12.4701298701299,-12.632467532467501,-12.322077922077902,-11.5753246753247,-10.5454545454545,-9.4064935064935,-8.24935064935065,-7.037662337662341,-5.84415584415584,-4.73506493506493,-3.8584415584415495,-3.24285714285714,-2.87792207792208,-2.61688311688311,-2.3701298701298703,-2.12727272727272,-1.82467532467532,-1.47792207792208,-1.1025974025974,-0.7571428571428549,-0.446753246753245,-0.19480519480519395,0.0116883116883152,0.20649350649351,0.429870129870134,0.585714285714289,0.6948051948051989,0.8012987012987008,0.874025974025975,0.923376623376626,0.9480519480519499,1.0181818181818199,1.1181818181818202,1
0.7441558441558441,0.546753246753246,0.322077922077922,0.151948051948052,0.0207792207792205,-0.0961038961038962,-0.205194805194805,-0.283116883116883,-0.348051948051948,-0.427272727272727,-0.4571428571428571,-0.507792207792208,-0.561038961038961,-0.554545454545455,-0.5805194805194809,-0.615584415584415,-0.6259740259740261,-0.64025974025974,-0.62987012987013,-0.633766233766234,-0.5532467532467529,-0.458441558441558,-0.384415584415584,-0.36233766233766207,-0.30649350649350604,-0.185714285714286,0.0350649350649349,0.44545454545454494,1.0311688311688298,1.7376623376623401,2.5324675324675296,3.3389610389610396,4.11038961038961,4.50909090909091,4.55454545454545,4.16493506493506,3.5584415584415603,2.88961038961039,2.26883116883117,1.7025974025974,1.1688311688311699,0.6090909090909079,0.00259740259740197,-0.6025974025974029,-1.23376623376623,-1.85584415584416,-2.4584415584415598,-2.95454545454545,-3.21818181818182,-3.1714285714285695,-2.79480519480519,-2.1961038961039,-1.40779220779221,-0.518181818181818,0.197402597402597,0.651948051948051,0.8428571428571421,0.742857142857143,0.6090909090909089,0.45454545454545503,0.318181818181817,0.185714285714285,0.0506493506493502,-0.17142857142857199,-0.37532467532467606,-0.575324675324675,-0.7779220779220781,-0.988311688311688,-1.17532467532468,-1.32597402597403,-1.4012987012987,-1.42467532467532,-1.45714285714286,-1.4766233766233798,-1.49350649350649,-1.4987012987013,-1.5233766233766202,-1.44415584415584,-1.44935064935065,-1.4220779220779198,-1.4,1
-1.1766233766233798,-1.10909090909091,-1.1012987012987,-1.0961038961039,-1.09220779220779,-1.02207792207792,-0.9168831168831171,-0.825974025974025,-0.766233766233765,-0.6519480519480501,-0.44805194805194803,-0.327272727272727,-0.22467532467532397,-0.12077922077922,-0.0493506493506499,-0.0116883116883116,0.00519480519480573,-0.0532467532467523,-0.18701298701298497,-0.287012987012987,-0.48441558441558397,-0.6610389610389611,-0.8220779220779209,-0.928571428571427,-0.9259740259740259,-0.671428571428571,-0.12337662337662199,0.84935064935065,2.2727272727272703,4.10649350649351,6.5,9.18051948051948,11.774025974026001,13.797402597402598,14.861038961039,14.7194805194805,13.372727272727301,10.868831168831198,7.37532467532467,3.57012987012987,0.0519480519480503,-3.17532467532467,-6.08961038961039,-8.65584415584416,-10.9246753246753,-12.9012987012987,-14.5207792207792,-15.6805194805195,-16.2298701298701,-16.061038961039,-15.0961038961039,-13.090909090909099,-10.1818181818182,-6.62337662337662,-2.9025974025974,0.45714285714285796,3.08831168831169,4.811688311688309,5.41558441558442,4.96233766233766,3.99480519480519,3.01558441558442,2.14025974025974,1.4103896103896103,0.9246753246753231,0.611688311688313,0.441558441558443,0.32337662337662393,0.262337662337664,0.24025974025973998,0.26493506493506597,0.32467532467532595,0.363636363636363,0.44545454545454705,0.470129870129871,0.45454545454545503,0.43116883116883004,0.49350649350649295,0.6207792207792211,0.711688311688312,0.7922077922077919,1
